time,angle,velocity,current
51903,106.024,-25.48852659673739,-1.1026200000000002
51913,105.72800000000001,-26.102707960514195,-1.1026200000000002
51923,105.72800000000001,-26.716889324290996,-1.1026200000000002
51934,105.432,-27.94525205184461,-1.1026200000000002
51944,104.84,-28.559433415621413,-1.1026200000000002
51953,104.54400000000001,-29.173614779398218,-1.0967550000000001
51963,103.952,-29.78779614317502,-1.1026200000000002
51974,103.952,-30.401977506951823,-1.1026200000000002
51984,103.36,-30.401977506951823,-1.1084850000000002
51994,103.06400000000001,-30.401977506951823,-1.1026200000000002
52004,102.47200000000001,-31.016158870728628,-1.1026200000000002
52015,102.176,-31.016158870728628,-1.0967550000000001
52024,101.88000000000001,-31.630340234505436,-1.1026200000000002
52034,101.584,-32.24452159828224,-1.1026200000000002
52044,101.28800000000001,-32.85870296205905,-1.1026200000000002
52055,100.69600000000001,-33.47288432583584,-1.1026200000000002
52065,100.4,-34.08706568961265,-1.0967550000000001
52075,99.512,-34.70124705338946,-1.1026200000000002
52085,99.21600000000001,-35.31542841716626,-1.1026200000000002
52094,99.21600000000001,-34.70124705338946,-1.1026200000000002
52105,98.328,-35.31542841716626,-1.1026200000000002
52115,98.328,-35.31542841716626,-1.1026200000000002
52125,98.03200000000001,-35.92960978094307,-1.1026200000000002
52135,97.736,-35.92960978094307,-1.1026200000000002
52146,97.144,-36.543791144719876,-1.1026200000000002
52156,96.552,-37.77215387227348,-1.1026200000000002
52166,95.96000000000001,-37.15797250849668,-1.1026200000000002
52175,95.664,-37.77215387227348,-1.1084850000000002
52186,95.072,-37.77215387227348,-1.1026200000000002
52196,95.072,-37.77215387227348,-1.1084850000000002
52206,94.18400000000001,-37.77215387227348,-1.0967550000000001
52216,93.888,-37.77215387227348,-1.1026200000000002
52227,93.296,-38.386335236050286,-1.0967550000000001
52236,93.0,-39.00051659982709,-1.1026200000000002
52246,92.70400000000001,-39.614697963603895,-1.1026200000000002
52256,92.11200000000001,-39.614697963603895,-1.1026200000000002
52267,91.816,-39.614697963603895,-1.1026200000000002
52277,91.224,-40.228879327380696,-1.1026200000000002
52287,90.92800000000001,-40.228879327380696,-1.1026200000000002
52297,90.33600000000001,-39.614697963603895,-1.1026200000000002
52306,89.744,-40.843060691157504,-1.1026200000000002
52317,89.44800000000001,-40.843060691157504,-1.1026200000000002
52327,89.152,-40.843060691157504,-1.1026200000000002
52337,88.56,-40.843060691157504,-1.1026200000000002
52347,87.968,-40.843060691157504,-1.1026200000000002
52358,87.376,-40.843060691157504,-1.0967550000000001
52368,87.376,-40.843060691157504,-1.0967550000000001
52378,86.784,-41.457242054934305,-1.1084850000000002
52388,85.896,-41.457242054934305,-1.1026200000000002
52398,85.896,-42.07142341871111,-1.1026200000000002
52408,85.00800000000001,-41.457242054934305,-1.1026200000000002
52418,84.712,-41.457242054934305,-1.1026200000000002
52428,84.12,-42.07142341871111,-1.1084850000000002
52439,83.528,-41.457242054934305,-1.1026200000000002
52449,83.232,-42.07142341871111,-1.0967550000000001
52459,82.64,-42.685604782487914,-1.1084850000000002
52468,82.048,-43.29978614626472,-1.0967550000000001
52478,81.75200000000001,-43.29978614626472,-1.1026200000000002
52489,81.16000000000001,-42.685604782487914,-1.1026200000000002
52499,80.56800000000001,-43.29978614626472,-1.1026200000000002
52509,80.56800000000001,-43.91396751004152,-1.1143500000000002
52519,79.976,-43.29978614626472,-1.0967550000000001
52530,79.08800000000001,-42.685604782487914,-1.0967550000000001
52540,78.49600000000001,-43.91396751004152,-1.1026200000000002
52549,78.49600000000001,-43.91396751004152,-1.1084850000000002
52559,77.608,-43.91396751004152,-1.1084850000000002
52570,76.72000000000001,-43.91396751004152,-1.1084850000000002
52580,76.72000000000001,-43.91396751004152,-1.1143500000000002
52590,76.128,-43.29978614626472,-1.1026200000000002
52600,74.94400000000002,-42.07142341871111,-1.0791600000000001
52611,75.536,-43.91396751004152,-1.0967550000000001
52621,74.352,-44.52814887381833,-1.1026200000000002
52630,74.352,-44.52814887381833,-1.0791600000000001
52640,73.76000000000002,-43.91396751004152,-0.6920700000000001
52651,73.464,-40.843060691157504,-0.22287
52661,73.168,-35.31542841716626,0.12316500000000001
52671,72.87200000000001,-30.401977506951823,0.369495
52681,73.168,-22.417619777853368,0.568905
52691,73.168,-16.889987503862123,0.7096650000000001
52702,73.168,-11.362355229870884,0.815235
52711,72.87200000000001,-3.9921788645492295,0.8973450000000001
52721,73.168,0.9212720456652067,0.95013
52731,73.168,4.606360228326034,0.9853200000000001
52742,72.87200000000001,7.677267047210057,1.026375
52752,73.168,9.51981113854047,1.04397
52762,73.168,12.590717957424493,1.0557
52772,73.168,14.433262048754909,1.06743
52783,73.464,16.889987503862123,1.0791600000000001
52792,73.76000000000002,18.118350231415736,1.0850250000000001
52802,74.05600000000001,19.34671295896934,1.0908900000000001
52812,74.352,20.575075686522954,1.0967550000000001
52823,74.648,21.189257050299755,1.0967550000000001
52833,74.648,21.803438414076563,1.0967550000000001
52843,75.24000000000001,21.803438414076563,1.1026200000000002
52853,75.536,22.417619777853368,1.1026200000000002
52862,75.536,23.645982505406977,1.1084850000000002
52873,75.832,23.03180114163017,1.0967550000000001
52883,76.424,23.03180114163017,1.0967550000000001
52893,76.424,23.645982505406977,1.0967550000000001
52903,77.016,24.874345232960582,1.0967550000000001
52914,77.31200000000001,25.48852659673739,1.0967550000000001
52924,77.608,26.716889324290996,1.1026200000000002
52933,78.2,27.3310706880678,1.0967550000000001
52943,78.49600000000001,27.3310706880678,1.1026200000000002
52954,78.792,27.94525205184461,1.1026200000000002
52964,79.08800000000001,27.94525205184461,1.1026200000000002
52974,79.68,27.94525205184461,1.1026200000000002
52984,79.976,28.559433415621413,1.1026200000000002
52995,80.272,28.559433415621413,1.1084850000000002
53004,80.56800000000001,29.78779614317502,1.1026200000000002
53014,81.16000000000001,30.401977506951823,1.1026200000000002
53024,81.456,31.016158870728628,1.1026200000000002
53035,82.048,31.630340234505436,1.1026200000000002
53045,82.34400000000001,32.24452159828224,1.1026200000000002
53055,82.64,31.630340234505436,1.1026200000000002
53065,82.048,32.85870296205905,1.1202150000000002
53074,83.528,31.630340234505436,1.1026200000000002
53085,83.82400000000001,32.24452159828224,1.0967550000000001
53095,84.41600000000001,32.85870296205905,1.0967550000000001
53105,84.712,33.47288432583584,1.0967550000000001
53115,85.00800000000001,34.08706568961265,1.1026200000000002
53126,85.60000000000001,34.70124705338946,1.1026200000000002
53136,86.19200000000001,35.31542841716626,1.1084850000000002
53145,86.488,35.31542841716626,1.1026200000000002
53155,86.784,34.08706568961265,1.1026200000000002
53166,87.376,34.70124705338946,1.1026200000000002
53176,87.67200000000001,35.31542841716626,1.1026200000000002
53186,88.26400000000001,35.92960978094307,1.0967550000000001
53196,88.85600000000001,35.92960978094307,1.1026200000000002
53206,89.152,37.15797250849668,1.1026200000000002
53216,89.44800000000001,37.15797250849668,1.1084850000000002
53226,89.744,36.543791144719876,1.1026200000000002
53236,90.632,37.15797250849668,1.1026200000000002
53246,90.92800000000001,36.543791144719876,1.1084850000000002
53257,91.224,37.77215387227348,1.1026200000000002
53266,91.816,37.77215387227348,1.1026200000000002
53276,92.408,37.77215387227348,1.1026200000000002
53286,92.70400000000001,37.77215387227348,0.73899
53297,93.0,35.92960978094307,0.25806
53307,93.296,30.401977506951823,-0.09384
53317,93.0,24.26016386918378,-0.35190000000000005
53327,93.296,18.732531595192537,-0.5513100000000001
53338,93.296,13.819080684978102,-0.6979350000000001
53347,93.296,8.905629774763666,-0.80937
53357,93.296,0.9212720456652067,-0.885615
53367,93.296,-4.606360228326034,-0.9384000000000001
53378,93.0,-8.905629774763666,-0.9794550000000001
53388,93.296,-12.590717957424493,-1.00878
53398,93.0,-15.661624776308516,-1.03224
53407,93.296,-18.118350231415736,-1.0557
53417,93.0,-20.575075686522954,-1.06743
53428,92.70400000000001,-21.803438414076563,-1.0791600000000001
53438,92.408,-22.417619777853368,-1.0908900000000001
53448,92.11200000000001,-23.645982505406977,-1.0850250000000001
53458,91.52000000000001,-24.874345232960582,-1.1026200000000002
53469,91.816,-24.26016386918378,-1.0967550000000001
53479,91.224,-24.874345232960582,-1.0967550000000001
53488,90.92800000000001,-25.48852659673739,-1.0967550000000001
53498,90.632,-26.102707960514195,-1.0967550000000001
53509,90.33600000000001,-26.716889324290996,-1.0967550000000001
53519,90.04,-27.94525205184461,-1.1026200000000002
53529,90.04,-29.173614779398218,-1.1026200000000002
53539,89.152,-29.173614779398218,-1.1026200000000002
53550,88.85600000000001,-29.78779614317502,-1.1026200000000002
53559,88.56,-31.016158870728628,-1.1026200000000002
53569,88.26400000000001,-30.401977506951823,-1.1026200000000002
53579,87.968,-30.401977506951823,-1.1026200000000002
53590,87.376,-31.016158870728628,-1.1026200000000002
53600,87.376,-31.016158870728628,-1.1026200000000002
53610,86.784,-31.630340234505436,-1.0967550000000001
53620,86.488,-31.630340234505436,-1.1026200000000002
53629,86.19200000000001,-32.85870296205905,-1.1026200000000002
53640,85.60000000000001,-32.85870296205905,-1.0967550000000001
53650,85.304,-33.47288432583584,-1.0967550000000001
53660,85.00800000000001,-33.47288432583584,-1.1084850000000002
53670,84.41600000000001,-34.08706568961265,-1.1026200000000002
53681,83.82400000000001,-34.08706568961265,-1.1026200000000002
53691,83.528,-34.08706568961265,-1.0967550000000001
53701,83.528,-34.70124705338946,-1.1026200000000002
53710,83.232,-35.31542841716626,-1.1026200000000002
53721,82.048,-34.70124705338946,-1.0967550000000001
53731,82.048,-36.543791144719876,-1.1026200000000002
53741,82.048,-36.543791144719876,-1.1026200000000002
53751,81.16000000000001,-37.15797250849668,-1.1026200000000002
53762,80.56800000000001,-36.543791144719876,-1.1026200000000002
53772,79.976,-35.92960978094307,-1.1026200000000002
53782,79.976,-35.92960978094307,-1.1026200000000002
53791,79.384,-36.543791144719876,-1.1026200000000002
53801,79.08800000000001,-37.15797250849668,-1.1026200000000002
53812,78.49600000000001,-37.15797250849668,-1.0967550000000001
53822,78.2,-37.77215387227348,-1.1026200000000002
53832,77.31200000000001,-37.15797250849668,-1.0967550000000001
53842,77.31200000000001,-38.386335236050286,-1.0967550000000001
53853,77.016,-38.386335236050286,-1.1026200000000002
53862,76.424,-38.386335236050286,-1.1026200000000002
53872,76.128,-38.386335236050286,-1.1026200000000002
53882,75.536,-39.00051659982709,-1.1026200000000002
53893,75.24000000000001,-40.228879327380696,-1.1084850000000002
53903,74.648,-40.228879327380696,-1.1026200000000002
53913,74.05600000000001,-39.614697963603895,-1.1026200000000002
53923,73.464,-40.228879327380696,-1.1084850000000002
53934,73.464,-39.614697963603895,-1.0791600000000001
53943,72.87200000000001,-39.00051659982709,-0.7096650000000001
53953,72.576,-36.543791144719876,-0.23460000000000003
53963,72.576,-31.630340234505436,0.10557000000000001
53974,72.576,-26.716889324290996,0.369495
53984,71.98400000000001,-20.575075686522954,0.5513100000000001
53994,72.576,-13.819080684978102,0.7038000000000001
54004,72.576,-9.51981113854047,0.815235
54013,72.576,-3.377997500772425,0.89148
54024,72.576,0.9212720456652067,0.95013
54034,72.576,3.9921788645492295,0.9970500000000001
54044,72.576,6.448904319656448,1.026375
54054,72.576,8.291448410986861,1.04397
54065,72.576,10.133992502317275,1.061565
54075,72.576,10.74817386609408,1.073295
54085,72.576,11.976536593647689,1.073295
54094,72.576,13.204899321201298,1.0791600000000001
54105,72.87200000000001,14.433262048754909,1.0908900000000001
54115,73.168,15.661624776308516,1.0908900000000001
54125,73.168,16.275806140085322,1.0908900000000001
54135,73.76000000000002,18.118350231415736,1.0967550000000001
54146,73.464,18.732531595192537,1.0967550000000001
54156,74.05600000000001,19.96089432274615,1.1026200000000002
54165,74.05600000000001,20.575075686522954,1.1026200000000002
54175,74.94400000000002,21.189257050299755,1.1026200000000002
54185,74.94400000000002,21.189257050299755,1.1026200000000002
54196,75.24000000000001,21.803438414076563,1.1084850000000002
54206,75.536,21.803438414076563,1.1084850000000002
54216,75.832,22.417619777853368,1.1026200000000002
54226,76.128,22.417619777853368,1.0967550000000001
54237,76.424,23.03180114163017,1.0967550000000001
54246,76.72000000000001,23.645982505406977,1.0967550000000001
54256,77.31200000000001,24.26016386918378,1.0967550000000001
54266,77.31200000000001,25.48852659673739,1.1026200000000002
54277,77.608,26.102707960514195,1.1026200000000002
54287,77.90400000000001,26.716889324290996,1.1026200000000002
54297,78.49600000000001,27.94525205184461,1.1026200000000002
54307,78.792,27.94525205184461,1.1026200000000002
54317,79.08800000000001,27.94525205184461,1.1026200000000002
54327,79.384,27.94525205184461,1.1084850000000002
54337,79.976,28.559433415621413,1.1026200000000002
54347,80.272,28.559433415621413,1.0967550000000001
54358,80.864,29.78779614317502,1.1026200000000002
54368,81.16000000000001,30.401977506951823,1.1026200000000002
54377,81.456,30.401977506951823,1.0967550000000001
54387,82.048,31.630340234505436,1.1026200000000002
54397,82.34400000000001,31.630340234505436,1.1026200000000002
54408,82.64,31.016158870728628,1.1026200000000002
54418,82.936,31.630340234505436,1.1026200000000002
54428,83.528,31.630340234505436,1.1026200000000002
54438,84.12,31.630340234505436,1.0967550000000001
54449,84.41600000000001,32.24452159828224,1.1026200000000002
54459,85.00800000000001,32.85870296205905,1.0967550000000001
54468,84.712,34.08706568961265,1.1026200000000002
54478,85.896,34.70124705338946,1.1026200000000002
54489,85.896,34.08706568961265,1.1084850000000002
54499,86.784,34.08706568961265,1.1026200000000002
54509,86.784,34.70124705338946,1.1026200000000002
54519,87.376,34.70124705338946,1.1026200000000002
54530,87.67200000000001,34.70124705338946,1.0967550000000001
54540,88.26400000000001,35.31542841716626,1.1026200000000002
54550,88.85600000000001,35.92960978094307,1.1084850000000002
54559,89.152,36.543791144719876,1.1084850000000002
54569,89.44800000000001,36.543791144719876,1.1026200000000002
54580,90.04,36.543791144719876,1.1026200000000002
54590,90.33600000000001,36.543791144719876,1.1026200000000002
54600,90.92800000000001,36.543791144719876,1.1084850000000002
54610,91.224,37.15797250849668,1.1084850000000002
54621,91.816,36.543791144719876,1.0967550000000001
54630,92.70400000000001,36.543791144719876,1.0908900000000001
54640,92.70400000000001,37.77215387227348,1.1026200000000002
54650,93.296,37.77215387227348,1.1084850000000002
54661,93.592,37.77215387227348,1.1026200000000002
54671,94.18400000000001,37.77215387227348,1.1084850000000002
54681,94.48,38.386335236050286,1.1026200000000002
54691,95.072,38.386335236050286,1.1026200000000002
54702,95.664,39.00051659982709,1.1026200000000002
54711,96.256,39.00051659982709,1.1026200000000002
54721,96.256,39.614697963603895,1.1026200000000002
54731,97.144,39.00051659982709,1.1026200000000002
54742,97.144,39.00051659982709,1.1084850000000002
54752,97.736,38.386335236050286,1.1084850000000002
54762,98.62400000000001,39.00051659982709,1.1026200000000002
54772,98.92,39.00051659982709,1.1026200000000002
54782,99.21600000000001,39.614697963603895,1.1026200000000002
54792,100.4,39.614697963603895,1.1026200000000002
54802,100.4,40.843060691157504,1.1084850000000002
54812,100.992,40.228879327380696,1.1026200000000002
54822,101.28800000000001,40.228879327380696,1.1084850000000002
54833,102.176,39.614697963603895,1.1026200000000002
54843,102.47200000000001,39.614697963603895,1.1026200000000002
54853,103.36,40.843060691157504,1.1026200000000002
