time,angle,velocity,current
57088,80.864,-27.3310706880678,-1.2492450000000002
57098,80.56800000000001,-29.173614779398218,-1.2668400000000002
57108,79.976,-32.85870296205905,-1.2727050000000002
57118,79.384,-34.08706568961265,-1.214055
57128,79.08800000000001,-35.31542841716626,-0.7624500000000001
57139,79.08800000000001,-33.47288432583584,-0.217005
57148,78.792,-29.173614779398218,0.17008500000000001
57158,78.792,-24.874345232960582,0.46920000000000006
57168,78.792,-18.732531595192537,0.6920700000000001
57179,78.49600000000001,-13.819080684978102,0.8562900000000001
57189,78.792,-6.448904319656448,0.9794550000000001
57199,78.49600000000001,-0.9212720456652067,1.06743
57209,78.792,3.9921788645492295,1.12608
57220,78.792,7.677267047210057,1.178865
57229,78.49600000000001,11.362355229870884,1.20819
57239,78.792,15.04744341253171,1.2316500000000001
57249,78.792,18.118350231415736,1.2492450000000002
57260,79.08800000000001,19.96089432274615,1.2609750000000002
57270,79.68,23.03180114163017,1.2668400000000002
57280,80.272,25.48852659673739,1.2727050000000002
57290,80.56800000000001,27.94525205184461,1.27857
57300,80.864,30.401977506951823,1.284435
57310,81.456,32.24452159828224,1.296165
57320,82.048,34.70124705338946,1.2903
57330,82.34400000000001,35.31542841716626,1.2903
57340,82.936,37.15797250849668,1.296165
57351,83.528,39.00051659982709,1.296165
57361,83.82400000000001,40.843060691157504,1.296165
57371,84.712,42.685604782487914,1.296165
57380,85.304,43.91396751004152,1.296165
57391,85.896,46.37069296514874,1.30203
57401,86.488,46.37069296514874,1.30203
57411,87.376,48.82741842025597,1.30203
57421,87.67200000000001,50.05578114780957,1.296165
57432,88.26400000000001,51.898325239139986,1.296165
57442,89.152,53.12668796669359,1.30203
57451,89.744,54.969232058024005,1.296165
57461,90.33600000000001,55.58341342180081,1.296165
57472,91.224,57.42595751313123,1.296165
57482,92.11200000000001,58.04013887690803,1.30203
57492,92.408,59.26850160446163,1.30203
57502,93.296,61.11104569579205,1.296165
57512,94.48,61.11104569579205,1.296165
57522,95.072,62.95358978712247,1.30203
57532,95.96000000000001,64.18195251467608,1.30203
57542,97.144,65.41031524222969,1.30203
57552,97.736,66.0244966060065,1.296165
57563,98.62400000000001,67.8670406973369,1.296165
57573,99.512,69.0954034248905,1.30203
57583,100.104,69.70958478866731,1.307895
57592,101.28800000000001,70.32376615244412,1.30203
57603,101.88000000000001,71.55212887999772,0.8621550000000001
57613,102.768,68.4812220611137,0.299115
57623,103.06400000000001,62.95358978712247,-0.111435
57633,103.36,53.740869330470396,-0.42228000000000004
57644,103.656,44.52814887381833,-0.639285
57653,103.656,35.31542841716626,-0.803505
57663,103.656,25.48852659673739,-0.9325350000000001
57673,103.952,17.504168867638928,-1.026375
57683,103.656,7.677267047210057,-1.1084850000000002
57694,103.656,-0.3070906818884023,-1.14954
57704,103.36,-6.448904319656448,-1.190595
57714,103.656,-12.590717957424493,-1.214055
57724,103.656,-17.504168867638928,-1.2433800000000002
57734,103.36,-21.189257050299755,-1.2551100000000002
57744,102.768,-24.874345232960582,-1.2668400000000002
57754,102.768,-27.94525205184461,-1.2668400000000002
57764,102.176,-30.401977506951823,-1.284435
57775,101.584,-32.24452159828224,-1.284435
57785,101.28800000000001,-34.08706568961265,-1.284435
57795,100.992,-36.543791144719876,-1.2903
57804,100.104,-38.386335236050286,-1.2903
57815,99.512,-40.843060691157504,-1.2903
57825,99.21600000000001,-42.685604782487914,-1.296165
57835,98.62400000000001,-44.52814887381833,-1.296165
57845,98.03200000000001,-45.14233023759514,-1.296165
57856,97.144,-46.37069296514874,-1.2903
57866,96.848,-49.44159978403276,-1.2903
57876,95.96000000000001,-50.05578114780957,-1.2903
57885,95.072,-51.898325239139986,-1.2903
57895,94.77600000000001,-52.512506602916794,-1.296165
57906,94.18400000000001,-54.969232058024005,-1.30203
57916,93.296,-55.58341342180081,-1.296165
57926,92.70400000000001,-58.04013887690803,-1.296165
57936,91.816,-59.26850160446163,-1.296165
57947,91.224,-60.49686433201524,-1.30203
57957,90.632,-60.49686433201524,-1.296165
57966,89.744,-62.33940842334566,-1.30203
57976,89.152,-62.95358978712247,-1.296165
57987,88.26400000000001,-64.79613387845288,-1.2903
57997,87.376,-66.0244966060065,-1.30203
58007,86.488,-66.6386779697833,-1.30203
58017,85.60000000000001,-67.8670406973369,-1.2903
58028,85.00800000000001,-69.0954034248905,-1.296165
58038,83.82400000000001,-70.32376615244412,-1.296165
58048,83.232,-70.93794751622093,-1.296165
58058,82.34400000000001,-72.16631024377453,-1.30203
58067,81.456,-73.39467297132815,-1.296165
58078,80.56800000000001,-74.00885433510496,-1.296165
58088,79.68,-74.62303569888176,-1.2375150000000001
58098,78.792,-74.62303569888176,-0.73899
58108,78.2,-71.55212887999772,-0.19941
58119,77.608,-64.18195251467608,0.18768
58129,77.31200000000001,-56.19759478557762,0.46333500000000005
58138,77.016,-46.37069296514874,0.66861
58148,77.016,-36.543791144719876,0.8328300000000001
58159,77.016,-27.94525205184461,0.95013
58169,77.31200000000001,-19.96089432274615,1.038105
58179,77.31200000000001,-10.74817386609408,1.1084850000000002
58189,77.016,-2.7638161369956205,1.155405
58200,77.016,4.606360228326034,1.190595
58209,77.31200000000001,10.133992502317275,1.2257850000000001
58219,77.016,15.04744341253171,1.2492450000000002
58229,77.31200000000001,19.34671295896934,1.2609750000000002
58240,77.90400000000001,22.417619777853368,1.2668400000000002
58250,78.2,24.874345232960582,1.27857
58260,78.792,27.3310706880678,1.27857
58270,79.08800000000001,29.173614779398218,1.284435
58280,79.68,31.630340234505436,1.2903
58290,80.272,33.47288432583584,1.2903
58300,80.56800000000001,35.92960978094307,1.284435
58310,81.16000000000001,37.77215387227348,1.296165
58320,81.75200000000001,39.614697963603895,1.296165
58331,82.34400000000001,41.457242054934305,1.30203
58341,82.936,42.685604782487914,1.296165
58351,83.528,44.52814887381833,1.296165
58361,84.12,46.37069296514874,1.30203
58372,84.712,47.59905569270235,1.296165
58381,85.304,48.82741842025597,1.30203
58391,86.19200000000001,50.66996251158638,1.296165
58401,86.488,51.898325239139986,1.30203
58412,87.376,53.740869330470396,1.30203
58422,87.968,54.969232058024005,1.296165
58432,88.85600000000001,56.19759478557762,1.296165
58442,89.744,57.42595751313123,1.307895
58452,90.33600000000001,58.65432024068484,1.30203
58463,91.224,60.49686433201524,1.30203
58472,92.11200000000001,61.11104569579205,1.296165
58482,92.70400000000001,62.33940842334566,1.30203
58492,93.296,62.95358978712247,1.30203
58503,94.48,64.18195251467608,1.30203
58513,95.072,65.41031524222969,1.296165
58523,95.96000000000001,67.2528593335601,1.30203
58533,96.848,67.8670406973369,1.30203
58544,97.736,68.4812220611137,1.30203
58553,98.62400000000001,69.70958478866731,1.30203
58563,99.512,70.93794751622093,1.30203
58573,100.4,72.16631024377453,1.307895
58584,101.28800000000001,72.16631024377453,1.307895
58594,102.47200000000001,73.39467297132815,1.30203
58604,103.06400000000001,74.62303569888176,1.30203
58614,104.248,75.23721706265856,1.30203
58625,105.13600000000001,75.85139842643535,1.30203
58634,106.024,76.46557979021216,1.307895
58644,106.912,78.30812388154258,1.30203
58654,107.80000000000001,78.30812388154258,1.30203
58664,108.98400000000001,78.92230524531938,1.30203
58675,109.872,79.53648660909619,1.30203
58685,111.05600000000001,80.7648493366498,1.30203
58695,111.944,80.7648493366498,1.30203
58705,112.83200000000001,81.99321206420342,1.30203
58715,114.016,82.60739342798021,1.307895
58725,115.2,83.221574791757,1.30203
58735,116.08800000000001,83.83575615553382,1.30203
58745,116.976,84.44993751931062,1.30203
58756,118.16000000000001,85.06411888308743,1.296165
58766,119.34400000000001,85.67830024686424,1.30203
58776,120.232,86.29248161064103,1.30203
58785,121.41600000000001,86.90666297441784,0.8621550000000001
58796,122.304,83.221574791757,0.299115
58806,122.896,76.46557979021216,-0.11730000000000002
58816,123.488,67.2528593335601,-0.41641500000000004
58826,123.784,56.19759478557762,-0.6334200000000001
58836,123.784,45.75651160137193,-0.79764
58847,123.784,35.92960978094307,-0.9208050000000001
58857,123.784,26.716889324290996,-1.02051
58867,123.784,18.732531595192537,-1.0967550000000001
58876,123.784,11.362355229870884,-1.143675
58887,123.784,2.7638161369956205,-1.190595
58897,124.08,-3.377997500772425,-1.214055
58907,123.784,-8.905629774763666,-1.2375150000000001
58917,123.784,-12.590717957424493,-1.2551100000000002
58928,123.784,-16.889987503862123,-1.2609750000000002
58938,123.784,-19.96089432274615,-1.2727050000000002
58947,123.19200000000001,-23.03180114163017,-1.27857
58957,122.896,-26.102707960514195,-1.284435
58968,122.60000000000001,-27.94525205184461,-1.284435
58978,122.00800000000001,-30.401977506951823,-1.284435
58988,121.712,-32.24452159828224,-1.2903
58998,121.12,-34.70124705338946,-1.2903
59009,120.824,-35.92960978094307,-1.2903
59019,120.232,-37.15797250849668,-1.2903
59029,119.64,-39.00051659982709,-1.296165
59039,119.048,-40.843060691157504,-1.2903
59048,118.75200000000001,-43.29978614626472,-1.2903
59059,118.16000000000001,-44.52814887381833,-1.2903
59069,117.272,-45.75651160137193,-1.2903
59079,116.976,-47.59905569270235,-1.2903
59089,116.08800000000001,-48.82741842025597,-1.2903
59100,115.792,-50.05578114780957,-1.296165
59109,114.90400000000001,-51.898325239139986,-1.2903
59119,114.312,-53.12668796669359,-1.296165
59129,113.72,-54.355050694247204,-1.30203
59140,112.83200000000001,-56.19759478557762,-1.296165
59150,111.944,-56.81177614935442,-1.296165
59160,111.64800000000001,-58.65432024068484,-1.296165
59169,110.76,-59.88268296823844,-1.296165
59180,110.168,-60.49686433201524,-1.296165
59190,109.28,-62.33940842334566,-1.296165
59200,108.39200000000001,-62.95358978712247,-1.296165
59210,107.504,-64.18195251467608,-1.2903
59220,106.616,-65.41031524222969,-1.2903
59231,106.024,-66.6386779697833,-1.296165
59241,105.13600000000001,-67.2528593335601,-1.296165
59250,104.248,-68.4812220611137,-1.296165
59260,103.656,-69.0954034248905,-1.296165
59271,102.768,-70.32376615244412,-1.296165
59281,101.88000000000001,-70.93794751622093,-1.30203
59291,100.69600000000001,-70.93794751622093,-1.296165
59301,100.104,-72.16631024377453,-1.296165
59312,99.21600000000001,-73.39467297132815,-1.296165
59322,98.328,-74.00885433510496,-1.30203
59331,97.44000000000001,-75.23721706265856,-1.296165
59341,96.256,-75.23721706265856,-1.296165
59352,95.36800000000001,-77.07976115398897,-1.296165
59362,94.48,-77.69394251776578,-1.296165
59372,93.592,-77.69394251776578,-1.296165
59382,92.408,-79.53648660909619,-1.296165
59393,91.52000000000001,-80.150667972873,-1.296165
59403,90.632,-80.7648493366498,-1.30203
59412,89.744,-81.37903070042661,-1.296165
59422,88.56,-81.99321206420342,-1.296165
59432,87.67200000000001,-83.83575615553382,-1.30203
59443,86.784,-83.83575615553382,-1.296165
59453,85.60000000000001,-84.44993751931062,-1.30203
59463,85.00800000000001,-85.67830024686424,-1.30203
59473,83.232,-85.67830024686424,-0.80937
59484,82.936,-82.60739342798021,-0.662745
59493,82.048,-78.92230524531938,-0.38122500000000004
59503,81.456,-73.39467297132815,0.04692
59513,80.864,-65.41031524222969,0.37536
59524,80.864,-54.969232058024005,0.59823
59534,80.56800000000001,-45.14233023759514,0.7741800000000001
59544,80.56800000000001,-35.92960978094307,0.9032100000000001
59554,80.56800000000001,-26.102707960514195,1.00878
59565,80.56800000000001,-18.118350231415736,1.0850250000000001
59574,80.56800000000001,-8.905629774763666,1.143675
59584,80.56800000000001,-0.9212720456652067,1.18473
59594,80.864,5.220541592102839,1.20819
59604,80.56800000000001,10.74817386609408,1.2316500000000001
59615,80.56800000000001,15.04744341253171,1.2551100000000002
59625,81.16000000000001,18.732531595192537,1.2727050000000002
59635,81.456,21.803438414076563,1.2727050000000002
59645,81.75200000000001,23.645982505406977,1.284435
59655,82.048,25.48852659673739,1.284435
59665,82.64,27.3310706880678,1.2903
59675,82.936,29.78779614317502,1.2903
59685,83.232,31.630340234505436,1.284435
59696,84.12,34.08706568961265,1.2903
59706,84.41600000000001,35.92960978094307,1.296165
59716,84.712,37.77215387227348,1.30203
59726,85.60000000000001,39.614697963603895,1.30203
59736,85.896,40.228879327380696,1.296165
59746,86.488,42.07142341871111,1.30203
59756,87.376,43.91396751004152,1.30203
59766,87.968,45.75651160137193,1.296165
59777,88.56,47.59905569270235,1.30203
59787,89.152,49.44159978403276,1.30203
59797,89.744,50.05578114780957,1.296165
59807,90.33600000000001,51.28414387536318,1.30203
59816,90.92800000000001,53.12668796669359,1.296165
59827,91.816,54.969232058024005,1.296165
59837,92.70400000000001,56.19759478557762,1.30203
59847,93.296,56.81177614935442,1.30203
59857,93.888,57.42595751313123,1.296165
59868,94.77600000000001,59.26850160446163,1.296165
59878,95.664,61.11104569579205,1.296165
59887,96.552,61.72522705956886,1.30203
59897,97.144,62.95358978712247,1.30203
59908,98.03200000000001,64.79613387845288,1.30203
59918,98.92,66.0244966060065,1.296165
59928,99.808,66.6386779697833,1.30203
59938,100.69600000000001,67.8670406973369,1.30203
59949,101.28800000000001,68.4812220611137,1.307895
59959,102.47200000000001,69.70958478866731,1.30203
59969,103.06400000000001,70.93794751622093,1.30203
59978,104.248,71.55212887999772,1.30203
59988,105.13600000000001,72.78049160755134,1.296165
59999,106.024,74.00885433510496,1.296165
60009,106.912,75.23721706265856,1.30203
60019,107.80000000000001,74.62303569888176,1.307895
60029,108.39200000000001,75.85139842643535,1.30203
60040,109.872,76.46557979021216,1.307895
60050,110.76,77.69394251776578,1.30203
60059,111.64800000000001,78.92230524531938,1.307895
60069,112.536,78.92230524531938,1.30203
60080,113.72,80.150667972873,1.30203
60090,114.608,81.37903070042661,1.30203
60100,115.792,81.37903070042661,1.30203
60110,116.68,82.60739342798021,1.30203
60121,117.864,83.221574791757,1.30203
60131,118.75200000000001,83.83575615553382,1.307895
60140,119.936,84.44993751931062,1.30203
60150,120.824,85.67830024686424,1.30203
60161,122.00800000000001,85.67830024686424,1.30203
60171,122.896,85.67830024686424,1.30203
60181,124.376,86.90666297441784,1.30203
60191,125.26400000000001,87.52084433819465,1.307895
60201,126.152,88.13502570197146,0.8445600000000001
60211,127.04,84.44993751931062,0.29325
60221,127.928,77.07976115398897,-0.12903
60231,128.224,67.8670406973369,-0.42814500000000005
60241,128.52,57.42595751313123,-0.64515
60252,128.816,46.98487432892555,-0.803505
60262,129.11200000000002,37.15797250849668,-0.9266700000000001
60272,128.816,26.716889324290996,-1.014645
60282,128.816,18.118350231415736,-1.0850250000000001
60293,128.816,8.905629774763666,-1.143675
60302,128.816,0.9212720456652067,-1.18473
60312,128.816,-5.834722955879643,-1.214055
60322,128.816,-11.362355229870884,-1.2375150000000001
60333,128.816,-16.275806140085322,-1.2551100000000002
60343,128.816,-19.34671295896934,-1.2668400000000002
60353,128.52,-21.189257050299755,-1.27857
60363,128.224,-23.645982505406977,-1.284435
60372,127.928,-25.48852659673739,-1.284435
60383,127.336,-27.3310706880678,-1.27857
60393,126.744,-29.173614779398218,-1.2903
60403,126.44800000000001,-31.630340234505436,-1.284435
60413,126.152,-33.47288432583584,-1.284435
60424,125.85600000000001,-35.31542841716626,-1.2903
60434,124.968,-37.15797250849668,-1.296165
60443,124.672,-39.00051659982709,-1.2903
60453,124.376,-40.843060691157504,-1.296165
60464,123.784,-42.07142341871111,-1.296165
60474,123.19200000000001,-43.91396751004152,-1.2903
60484,122.60000000000001,-45.75651160137193,-1.2903
60494,121.41600000000001,-47.59905569270235,-1.296165
60505,121.12,-49.44159978403276,-1.30203
60515,120.528,-50.05578114780957,-1.30203
60524,119.936,-50.66996251158638,-1.30203
60534,119.34400000000001,-52.512506602916794,-1.296165
60545,118.75200000000001,-54.355050694247204,-1.296165
60555,117.864,-55.58341342180081,-1.296165
60565,116.976,-57.42595751313123,-1.30203
60575,116.384,-57.42595751313123,-1.296165
60585,115.49600000000001,-58.65432024068484,-1.2903
60595,114.608,-59.88268296823844,-1.2727050000000002
60605,114.016,-61.72522705956886,-1.30203
60615,113.424,-62.95358978712247,-1.296165
60625,112.536,-63.56777115089927,-1.296165
60636,111.944,-64.79613387845288,-1.2903
60646,110.76,-66.6386779697833,-1.296165
60656,110.168,-67.2528593335601,-1.296165
60666,109.28,-67.8670406973369,-1.2903
60676,108.39200000000001,-69.0954034248905,-1.296165
60686,107.80000000000001,-70.32376615244412,-1.30203
60696,106.616,-72.16631024377453,-1.296165
60706,106.024,-72.16631024377453,-1.30203
60717,104.84,-72.78049160755134,-1.296165
60727,103.952,-74.62303569888176,-1.296165
60737,103.06400000000001,-75.23721706265856,-1.296165
60746,102.176,-75.23721706265856,-1.296165
60756,101.28800000000001,-76.46557979021216,-1.296165
