time,angle,velocity,current
56992,45.343999999999994,-96.11938343106992,-1.48971
57001,43.864000000000004,-97.96192752240033,-1.495575
57012,43.27200000000002,-99.19029024995393,-1.48971
57022,41.792,-101.03283434128434,-1.48971
57032,39.72,-102.87537843261477,-1.48971
57042,38.83200000000002,-104.71792252394518,-1.495575
57053,37.647999999999996,-106.56046661527559,-1.495575
57062,35.872000000000014,-107.7888293428292,-1.48971
57072,34.98400000000001,-109.63137343415963,-1.495575
57082,33.208,-110.85973616171322,-1.48971
57093,32.32000000000002,-113.31646161682043,-1.495575
57103,30.54400000000001,-113.93064298059724,-1.48971
57113,29.656000000000006,-115.77318707192765,-1.495575
57123,28.47200000000001,-117.61573116325808,-1.3782750000000001
57133,26.695999999999998,-117.61573116325808,-0.8386950000000001
57143,25.216000000000008,-112.70228025304363,-0.23460000000000003
57153,24.623999999999995,-105.33210388772198,0.217005
57163,23.73600000000002,-94.8910207035163,0.5395800000000001
57174,23.439999999999998,-83.221574791757,0.7800450000000001
57184,22.848000000000013,-70.32376615244412,0.955995
57194,22.848000000000013,-57.42595751313123,1.0791600000000001
57203,22.848000000000013,-45.75651160137193,1.178865
57213,22.848000000000013,-32.85870296205905,1.2668400000000002
57224,22.848000000000013,-24.26016386918378,1.319625
57234,22.848000000000013,-12.590717957424493,1.3665450000000001
57244,23.144000000000005,-3.377997500772425,1.3958700000000002
57254,22.848000000000013,5.220541592102839,1.4193300000000002
57265,22.848000000000013,11.362355229870884,1.44279
57274,22.848000000000013,16.889987503862123,1.45452
57284,22.848000000000013,22.417619777853368,1.472115
57294,23.73600000000002,26.102707960514195,1.472115
57305,24.03200000000001,29.78779614317502,1.47798
57315,24.328000000000003,34.08706568961265,1.483845
57325,24.920000000000016,36.543791144719876,1.483845
57335,25.80800000000002,39.614697963603895,1.48971
57346,26.104000000000013,43.29978614626472,1.50144
57355,26.99200000000002,45.14233023759514,1.48971
57365,27.584000000000003,48.21323705647916,1.48971
57375,28.47200000000001,51.28414387536318,1.495575
57385,29.06400000000002,53.12668796669359,1.48971
57396,29.951999999999998,55.58341342180081,1.495575
57406,30.54400000000001,58.04013887690803,1.495575
57416,31.432000000000016,59.88268296823844,1.48971
57426,32.32000000000002,62.33940842334566,1.48971
57436,33.208,64.79613387845288,1.495575
57446,34.096000000000004,66.6386779697833,1.48971
57456,34.98400000000001,70.32376615244412,1.50144
57466,36.464,70.93794751622093,1.483845
57477,36.76000000000002,74.00885433510496,1.48971
57487,37.94400000000002,75.85139842643535,1.50144
57497,38.83200000000002,78.92230524531938,1.48971
57507,39.72,80.150667972873,1.495575
57517,40.903999999999996,81.99321206420342,1.50144
57527,41.792,83.83575615553382,1.495575
57537,42.976,86.29248161064103,1.495575
57547,44.16,88.13502570197146,1.495575
57558,45.343999999999994,89.97756979330187,1.495575
57568,46.52800000000002,91.82011388463228,1.495575
57578,47.71200000000002,93.66265797596269,1.495575
57587,49.19200000000001,95.50520206729311,1.495575
57597,50.376000000000005,97.34774615862352,1.50144
57608,51.26400000000001,98.57610888617712,1.50144
57618,52.744,100.41865297750753,1.495575
57628,53.928,102.26119706883796,1.495575
57638,55.408000000000015,103.48955979639157,1.495575
57649,56.59200000000001,105.33210388772198,1.50144
57659,58.072,106.56046661527559,1.495575
57668,58.664000000000016,109.63137343415963,1.5073050000000001
57678,60.144000000000005,111.47391752549001,1.5073050000000001
57689,61.328,113.31646161682043,1.5131700000000001
57699,63.696,113.31646161682043,1.495575
57709,64.88,115.15900570815084,1.50144
57719,66.36000000000001,117.00154979948127,1.495575
57729,67.84,118.84409389081168,1.50144
57739,69.32,120.0724566183653,1.495575
57749,70.50400000000002,121.30081934591891,1.50144
57759,72.576,122.52918207347251,1.50144
57769,74.352,124.37172616480294,1.50144
57780,75.24000000000001,125.60008889235654,1.495575
57790,77.016,127.44263298368693,1.50144
57800,78.792,128.05681434746373,1.495575
57809,80.56800000000001,129.89935843879417,1.495575
57820,82.048,131.74190253012458,1.495575
57830,84.12,132.9702652576782,1.50144
57840,85.00800000000001,134.8128093490086,1.50144
57850,87.08000000000001,135.4269907127854,1.50144
57861,88.56,137.26953480411584,1.495575
57870,90.33600000000001,138.49789753166942,1.495575
57880,92.408,139.72626025922304,1.50144
57890,93.592,141.56880435055345,1.50144
57901,95.36800000000001,142.79716707810704,1.5073050000000001
57911,97.144,144.02552980566065,1.50144
57921,98.92,145.25389253321427,1.50144
57931,100.992,146.4822552607679,1.495575
57942,102.768,147.09643662454468,0.9970500000000001
57951,104.248,143.41134844188386,0.34017000000000003
57961,105.72800000000001,135.4269907127854,-0.12903
57971,106.32000000000001,124.98590752857973,-0.48679500000000003
57981,107.80000000000001,112.70228025304363,-0.73899
57992,108.39200000000001,98.57610888617712,-0.9208050000000001
58002,108.688,83.83575615553382,-1.049835
58012,109.28,69.0954034248905,-1.155405
58021,109.28,54.355050694247204,-1.2257850000000001
58032,109.28,42.07142341871111,-1.284435
58042,109.28,31.016158870728628,-1.33722
58052,109.28,20.575075686522954,-1.3782750000000001
58062,109.28,8.905629774763666,-1.4076000000000002
58073,109.28,0.3070906818884023,-1.4251950000000002
58083,109.28,-7.063085683433252,-1.448655
58092,108.98400000000001,-13.204899321201298,-1.45452
58102,109.28,-19.34671295896934,-1.46625
58113,108.98400000000001,-23.645982505406977,-1.46625
58123,108.688,-28.559433415621413,-1.472115
58133,108.096,-32.85870296205905,-1.47798
58143,107.208,-36.543791144719876,-1.47798
58152,107.504,-40.228879327380696,-1.483845
58163,106.616,-43.29978614626472,-1.48971
58173,106.024,-46.37069296514874,-1.483845
58183,105.13600000000001,-48.82741842025597,-1.48971
58193,104.54400000000001,-51.898325239139986,-1.48971
58204,103.36,-53.740869330470396,-1.48971
58213,102.768,-56.19759478557762,-1.48971
58223,102.176,-58.65432024068484,-1.48971
58233,101.584,-61.72522705956886,-1.48971
58244,100.4,-64.18195251467608,-1.48971
58254,99.808,-67.2528593335601,-1.48971
58264,98.328,-69.0954034248905,-1.48971
58274,98.03200000000001,-71.55212887999772,-1.48971
58284,97.44000000000001,-73.39467297132815,-1.48971
58294,95.96000000000001,-75.85139842643535,-1.48971
58304,95.36800000000001,-77.69394251776578,-1.495575
58314,93.888,-80.150667972873,-1.48971
58324,93.0,-81.99321206420342,-1.48971
58335,92.11200000000001,-83.83575615553382,-1.48971
58344,90.92800000000001,-86.29248161064103,-1.48971
58354,89.744,-88.13502570197146,-1.495575
58364,88.26400000000001,-90.59175115707866,-1.50144
58375,87.08000000000001,-92.43429524840909,-1.495575
58385,86.488,-93.66265797596269,-1.48971
58395,85.304,-95.50520206729311,-1.495575
58404,84.12,-97.34774615862352,-1.48971
58415,82.64,-98.57610888617712,-1.47798
58425,81.456,-100.41865297750753,-1.48971
58435,80.56800000000001,-102.87537843261477,-1.50144
58445,79.08800000000001,-104.71792252394518,-1.48971
58456,77.608,-105.9462852514988,-1.48971
58466,76.128,-107.7888293428292,-1.48971
58476,74.94400000000002,-110.2455547979364,-1.495575
58485,73.464,-111.47391752549001,-1.48971
58496,71.98400000000001,-112.70228025304363,-1.48971
58506,71.096,-115.15900570815084,-1.48971
58516,69.32,-116.38736843570446,-1.48971
58526,67.84,-118.22991252703487,-1.495575
58536,66.656,-119.45827525458849,-1.495575
58546,65.17600000000002,-121.9150007096957,-1.495575
58556,63.400000000000006,-123.14336343724932,-1.495575
58566,61.623999999999995,-124.37172616480294,-1.48971
58576,60.144000000000005,-126.21427025613332,-1.495575
58587,58.367999999999995,-128.05681434746373,-1.48971
58597,57.184,-129.28517707501734,-1.495575
58607,55.408000000000015,-130.51353980257096,-1.495575
58616,53.928,-132.9702652576782,-1.495575
58627,52.152000000000015,-134.19862798523178,-1.48971
58637,50.672,-136.04117207656222,-1.48971
58647,48.896000000000015,-137.26953480411584,-1.48971
58657,47.120000000000005,-138.49789753166942,-1.495575
58668,45.640000000000015,-139.72626025922304,-1.48971
58678,43.56800000000001,-141.56880435055345,-1.48971
58687,42.087999999999994,-142.79716707810704,-1.48971
58697,40.31200000000001,-144.63971116943748,-1.495575
58707,38.83200000000002,-145.86807389699106,-1.48971
58718,36.76000000000002,-147.09643662454468,-1.48971
58728,34.98400000000001,-148.9389807158751,-1.495575
58738,33.208,-150.1673434434287,-1.495575
58748,31.72800000000001,-151.39570617098232,-1.3782750000000001
58758,29.951999999999998,-151.39570617098232,-0.8386950000000001
58768,28.47200000000001,-147.09643662454468,-0.23460000000000003
58778,26.695999999999998,-138.49789753166942,0.217005
58788,25.512,-127.44263298368693,0.533715
58799,24.920000000000016,-114.54482434437405,0.7741800000000001
58809,24.03200000000001,-101.03283434128434,0.944265
58819,23.73600000000002,-86.90666297441784,1.0791600000000001
58828,23.439999999999998,-72.16631024377453,1.173
58839,23.144000000000005,-57.42595751313123,1.2375150000000001
58849,23.144000000000005,-44.52814887381833,1.296165
58859,23.439999999999998,-34.08706568961265,1.343085
58869,23.439999999999998,-24.26016386918378,1.3782750000000001
58878,23.439999999999998,-13.819080684978102,1.4076000000000002
58889,23.144000000000005,-3.377997500772425,1.43106
58899,23.144000000000005,4.606360228326034,1.448655
58909,23.439999999999998,10.74817386609408,1.460385
58919,23.144000000000005,16.889987503862123,1.472115
58930,23.73600000000002,22.417619777853368,1.47798
58940,24.03200000000001,26.102707960514195,1.47798
58950,24.03200000000001,30.401977506951823,1.48971
58959,24.920000000000016,33.47288432583584,1.483845
58970,25.512,36.543791144719876,1.48971
58980,26.104000000000013,39.614697963603895,1.495575
58990,26.695999999999998,42.685604782487914,1.483845
59000,27.28800000000001,45.75651160137193,1.495575
59011,27.879999999999995,48.82741842025597,1.495575
59021,28.47200000000001,50.66996251158638,0.95013
59031,28.768,48.21323705647916,0.299115
59041,29.06400000000002,43.29978614626472,-0.17008500000000001
59051,29.360000000000014,35.31542841716626,-0.510255
59061,29.360000000000014,27.3310706880678,-0.7624500000000001
59071,29.360000000000014,19.34671295896934,-0.95013
59081,29.360000000000014,10.133992502317275,-1.0967550000000001
59091,29.06400000000002,1.5354534094420114,-1.19646
59102,29.06400000000002,-6.448904319656448,-1.27857
59112,29.360000000000014,-13.819080684978102,-1.33722
59122,29.656000000000006,-19.34671295896934,-1.3782750000000001
59131,29.360000000000014,-24.26016386918378,-1.4076000000000002
59142,28.768,-27.94525205184461,-1.43106
59152,28.47200000000001,-32.24452159828224,-1.448655
59162,27.879999999999995,-35.92960978094307,-1.45452
59172,27.28800000000001,-39.00051659982709,-1.460385
59183,26.695999999999998,-42.07142341871111,-1.46625
59192,26.104000000000013,-45.14233023759514,-1.472115
59202,25.512,-48.82741842025597,-1.483845
59212,24.623999999999995,-50.66996251158638,-1.483845
59223,24.03200000000001,-54.355050694247204,-1.483845
59233,23.439999999999998,-56.81177614935442,-1.483845
59243,22.55200000000002,-59.26850160446163,-1.483845
59252,21.664000000000016,-61.72522705956886,-1.48971
59262,20.77600000000001,-64.18195251467608,-1.495575
59273,19.888000000000005,-66.6386779697833,-1.48971
59283,19.0,-68.4812220611137,-1.48971
59293,18.408000000000015,-70.93794751622093,-0.9911850000000001
59303,17.52000000000001,-69.0954034248905,-0.79764
59314,16.927999999999997,-66.6386779697833,-0.439875
59324,16.632000000000005,-60.49686433201524,0.07624500000000001
59333,16.336000000000013,-52.512506602916794,0.43401
59343,16.336000000000013,-43.29978614626472,0.7038000000000001
59354,16.04000000000002,-34.70124705338946,0.9032100000000001
59364,16.04000000000002,-26.102707960514195,1.061565
59374,16.336000000000013,-16.889987503862123,1.178865
59384,16.336000000000013,-6.448904319656448,1.2668400000000002
59395,16.632000000000005,1.5354534094420114,1.319625
59404,16.04000000000002,8.291448410986861,1.3665450000000001
59414,16.04000000000002,14.433262048754909,1.4017350000000002
59424,16.04000000000002,19.34671295896934,1.4251950000000002
59435,16.632000000000005,23.645982505406977,1.44279
59445,16.927999999999997,28.559433415621413,1.460385
59455,17.52000000000001,31.630340234505436,1.46625
59465,17.816000000000003,34.70124705338946,1.47798
59475,18.408000000000015,37.77215387227348,0.95013
59485,18.704000000000008,36.543791144719876,0.30498000000000003
59495,19.0,31.630340234505436,-0.16422
59505,18.408000000000015,24.874345232960582,-0.50439
59515,19.0,16.889987503862123,-0.7741800000000001
59526,19.0,10.133992502317275,-0.955995
59536,19.0,0.9212720456652067,-1.1026200000000002
59546,19.29600000000002,-5.834722955879643,-1.214055
59555,18.704000000000008,-11.976536593647689,-1.27857
59566,19.0,-18.118350231415736,-1.33722
59576,19.0,-23.03180114163017,-1.3782750000000001
59586,18.704000000000008,-27.94525205184461,-1.4076000000000002
59596,18.112000000000023,-31.630340234505436,-1.43106
59607,17.52000000000001,-35.31542841716626,-1.448655
59617,16.927999999999997,-39.00051659982709,-1.45452
59627,16.336000000000013,-41.457242054934305,-1.46625
59636,15.744,-45.14233023759514,-1.472115
59646,15.448000000000008,-47.59905569270235,-1.3724100000000001
59657,14.856000000000023,-48.82741842025597,-0.8504250000000001
59667,14.26400000000001,-45.14233023759514,-0.240465
59677,14.560000000000002,-39.614697963603895,0.19941
59687,14.26400000000001,-31.016158870728628,0.5454450000000001
59698,14.26400000000001,-21.803438414076563,0.791775
59708,14.560000000000002,-11.362355229870884,0.9853200000000001
59717,14.26400000000001,-0.9212720456652067,1.1202150000000002
59727,14.560000000000002,7.063085683433252,1.2199200000000001
59738,14.26400000000001,14.433262048754909,1.2903
59748,14.26400000000001,19.96089432274615,1.34895
59758,14.856000000000023,25.48852659673739,1.3841400000000001
59768,15.152000000000015,29.173614779398218,1.4193300000000002
59779,15.744,33.47288432583584,1.436925
59788,16.336000000000013,36.543791144719876,1.45452
59798,17.224000000000018,39.614697963603895,1.460385
59808,17.52000000000001,43.29978614626472,1.472115
59819,18.112000000000023,46.37069296514874,1.483845
59829,19.0,48.82741842025597,1.483845
59839,19.592000000000013,51.28414387536318,1.48971
59849,20.77600000000001,53.740869330470396,1.48971
59858,21.367999999999995,55.58341342180081,1.483845
59869,21.960000000000008,58.65432024068484,1.495575
59879,22.848000000000013,61.11104569579205,1.495575
59889,23.73600000000002,62.95358978712247,1.48971
59899,24.623999999999995,65.41031524222969,1.495575
59910,25.80800000000002,67.2528593335601,1.48971
59920,26.400000000000006,69.70958478866731,1.48971
59930,27.28800000000001,72.16631024377453,1.495575
59940,28.47200000000001,74.00885433510496,1.50144
59950,29.656000000000006,76.46557979021216,1.50144
59960,30.24800000000002,78.30812388154258,1.495575
59970,31.432000000000016,80.150667972873,1.50144
59980,32.32000000000002,81.99321206420342,1.495575
59991,33.208,84.44993751931062,1.50144
60001,34.096000000000004,87.52084433819465,1.5131700000000001
60011,35.872000000000014,88.13502570197146,1.495575
60020,37.352000000000004,89.97756979330187,1.50144
60030,37.94400000000002,91.20593252085547,1.495575
60041,39.42400000000001,93.0484766121859,1.48971
60051,40.608000000000004,95.50520206729311,1.50144
60061,41.49600000000001,97.34774615862352,1.50144
60071,42.976,98.57610888617712,1.495575
60082,44.16,100.41865297750753,1.50144
60092,45.343999999999994,102.26119706883796,1.495575
60101,46.82400000000001,103.48955979639157,1.495575
60111,48.00800000000001,104.10374116016837,0.955995
60122,48.896000000000015,100.41865297750753,0.30498000000000003
60132,50.08000000000001,93.66265797596269,-0.15835500000000002
60142,50.376000000000005,83.83575615553382,-0.48093
60152,50.96800000000002,72.78049160755134,-0.744855
60163,50.96800000000002,59.26850160446163,-0.9266700000000001
