time,angle,velocity,current
57098,51.855999999999995,55.58341342180081,0.5513100000000001
57108,53.04000000000002,56.81177614935442,0.5513100000000001
57118,54.22400000000002,57.42595751313123,0.5513100000000001
57127,54.52000000000001,59.26850160446163,0.5513100000000001
57138,55.408000000000015,60.49686433201524,0.5454450000000001
57148,56.29600000000002,61.72522705956886,0.5513100000000001
57158,56.888000000000005,62.95358978712247,0.5454450000000001
57168,57.48000000000002,64.79613387845288,0.5513100000000001
57179,58.072,64.79613387845288,0.36363
57188,58.664000000000016,61.11104569579205,0.11730000000000002
57198,58.96000000000001,51.28414387536318,-0.05865000000000001
57208,57.77600000000001,41.457242054934305,-0.181815
57219,60.144000000000005,27.94525205184461,-0.30498000000000003
57229,57.184,20.575075686522954,-0.334305
57239,58.664000000000016,7.063085683433252,-0.404685
57248,58.367999999999995,-0.9212720456652067,-0.45160500000000003
57259,58.072,-8.291448410986861,-0.475065
57269,57.77600000000001,-13.204899321201298,-0.49852500000000005
57279,57.48000000000002,-17.504168867638928,-0.51612
57289,57.184,-20.575075686522954,-0.51612
57299,56.888000000000005,-23.03180114163017,-0.52785
57310,56.59200000000001,-25.48852659673739,-0.5395800000000001
57319,56.29600000000002,-27.94525205184461,-0.5395800000000001
57329,55.70400000000001,-30.401977506951823,-0.5395800000000001
57339,55.111999999999995,-32.24452159828224,-0.5454450000000001
57350,54.816,-34.70124705338946,-0.5513100000000001
57360,54.52000000000001,-36.543791144719876,-0.5513100000000001
57370,53.928,-38.386335236050286,-0.5513100000000001
57379,53.33600000000001,-39.614697963603895,-0.5513100000000001
57390,53.33600000000001,-40.228879327380696,-0.5513100000000001
57400,52.44800000000001,-42.685604782487914,-0.5513100000000001
57410,52.744,-45.14233023759514,-0.5571750000000001
57420,51.56,-45.75651160137193,-0.5513100000000001
57431,50.672,-46.98487432892555,-0.5513100000000001
57441,50.08000000000001,-48.82741842025597,-0.5513100000000001
57450,49.488,-50.05578114780957,-0.5454450000000001
57460,48.896000000000015,-50.66996251158638,-0.5454450000000001
57470,48.00800000000001,-51.898325239139986,-0.5513100000000001
57481,47.416,-53.740869330470396,-0.5513100000000001
57491,46.82400000000001,-54.969232058024005,-0.5513100000000001
57501,45.93600000000001,-56.19759478557762,-0.5454450000000001
57510,45.640000000000015,-56.81177614935442,-0.5571750000000001
57522,44.45600000000002,-58.65432024068484,-0.5513100000000001
57532,44.16,-59.26850160446163,-0.5513100000000001
57542,43.27200000000002,-60.49686433201524,-0.5454450000000001
57552,42.68000000000001,-61.72522705956886,-0.5513100000000001
57562,41.792,-62.95358978712247,-0.5513100000000001
57572,40.903999999999996,-64.18195251467608,-0.5513100000000001
57582,40.01600000000002,-64.79613387845288,-0.5454450000000001
57592,40.01600000000002,-66.0244966060065,-0.5571750000000001
57603,38.536,-67.8670406973369,-0.51612
57613,37.94400000000002,-66.6386779697833,-0.31084500000000004
57622,37.647999999999996,-61.72522705956886,-0.08797500000000001
57632,37.352000000000004,-53.12668796669359,0.07624500000000001
57643,35.872000000000014,-40.843060691157504,0.205275
57653,35.872000000000014,-29.78779614317502,0.31084500000000004
57663,38.536,-22.417619777853368,0.34017000000000003
57673,38.83200000000002,-10.133992502317275,0.39882
57682,39.128000000000014,-1.5354534094420114,0.43401
57693,38.24000000000001,7.063085683433252,0.48093
57703,37.94400000000002,10.74817386609408,0.48679500000000003
57713,38.83200000000002,15.661624776308516,0.510255
57723,39.128000000000014,19.34671295896934,0.521985
57734,39.128000000000014,22.417619777853368,0.52785
57743,40.903999999999996,25.48852659673739,0.51612
57753,40.31200000000001,27.3310706880678,0.5395800000000001
57763,40.903999999999996,29.78779614317502,0.5454450000000001
57774,41.20000000000002,31.630340234505436,0.5395800000000001
57784,41.792,34.08706568961265,0.5395800000000001
57794,42.68000000000001,34.70124705338946,0.5454450000000001
57803,42.384000000000015,36.543791144719876,0.5513100000000001
57814,44.45600000000002,37.15797250849668,0.533715
57824,43.864000000000004,39.614697963603895,0.5454450000000001
57834,44.16,40.843060691157504,0.5454450000000001
57844,44.75200000000001,42.685604782487914,0.37536
57854,45.048,39.00051659982709,0.12903
57864,45.048,32.85870296205905,-0.041055
57874,45.343999999999994,23.03180114163017,-0.18768
57884,45.048,12.590717957424493,-0.28152
57894,44.75200000000001,3.377997500772425,-0.35190000000000005
57905,44.75200000000001,-4.606360228326034,-0.41055
57915,43.864000000000004,-11.976536593647689,-0.44574
57924,44.16,-16.889987503862123,-0.475065
57934,43.56800000000001,-20.575075686522954,-0.49852500000000005
57945,43.27200000000002,-24.26016386918378,-0.510255
57955,42.976,-26.716889324290996,-0.521985
57965,42.68000000000001,-28.559433415621413,-0.52785
57975,42.384000000000015,-30.401977506951823,-0.533715
57985,41.792,-32.24452159828224,-0.533715
57995,41.20000000000002,-35.31542841716626,-0.5513100000000001
58005,40.903999999999996,-35.92960978094307,-0.5454450000000001
58015,40.31200000000001,-38.386335236050286,-0.5454450000000001
58025,40.01600000000002,-39.614697963603895,-0.5454450000000001
58036,39.128000000000014,-40.228879327380696,-0.5454450000000001
58046,38.536,-41.457242054934305,-0.5454450000000001
58055,38.24000000000001,-42.685604782487914,-0.5513100000000001
58065,37.647999999999996,-44.52814887381833,-0.5513100000000001
58076,36.76000000000002,-46.37069296514874,-0.5513100000000001
58086,36.464,-47.59905569270235,-0.521985
58096,35.872000000000014,-46.98487432892555,-0.31084500000000004
58106,35.872000000000014,-42.685604782487914,-0.08797500000000001
58116,35.872000000000014,-35.31542841716626,0.08211
58126,35.872000000000014,-26.716889324290996,0.205275
58136,36.168000000000006,-16.889987503862123,0.299115
58146,36.464,-7.063085683433252,0.36363
58157,36.464,0.9212720456652067,0.41055
58167,36.76000000000002,8.291448410986861,0.44574
58176,37.05600000000001,13.819080684978102,0.475065
58186,37.352000000000004,18.118350231415736,0.49852500000000005
58196,38.24000000000001,21.803438414076563,0.50439
58207,38.24000000000001,24.874345232960582,0.521985
58217,38.536,27.3310706880678,0.52785
58227,39.128000000000014,29.78779614317502,0.533715
58236,39.72,31.016158870728628,0.533715
58247,40.31200000000001,32.85870296205905,0.5395800000000001
58257,40.31200000000001,35.31542841716626,0.5454450000000001
58267,41.49600000000001,36.543791144719876,0.5395800000000001
58277,41.792,39.00051659982709,0.5454450000000001
58288,42.384000000000015,40.843060691157504,0.5454450000000001
58298,42.384000000000015,42.07142341871111,0.5395800000000001
58307,43.56800000000001,42.685604782487914,0.5395800000000001
58317,43.864000000000004,44.52814887381833,0.5454450000000001
58328,44.16,46.37069296514874,0.5454450000000001
58338,44.75200000000001,46.37069296514874,0.36363
58348,45.343999999999994,43.91396751004152,0.12316500000000001
58358,45.343999999999994,36.543791144719876,-0.04692
58368,44.16,27.94525205184461,-0.17595000000000002
58378,45.343999999999994,18.118350231415736,-0.28152
58388,43.864000000000004,8.905629774763666,-0.34017000000000003
58398,45.048,-1.5354534094420114,-0.404685
58408,45.640000000000015,-10.74817386609408,-0.46920000000000006
58419,44.45600000000002,-14.433262048754909,-0.475065
58428,43.864000000000004,-18.732531595192537,-0.49852500000000005
58438,42.976,-23.03180114163017,-0.510255
58448,42.976,-24.874345232960582,-0.521985
58459,42.976,-27.3310706880678,-0.52785
58469,42.68000000000001,-29.173614779398218,-0.533715
58479,41.49600000000001,-30.401977506951823,-0.5395800000000001
58488,41.49600000000001,-32.85870296205905,-0.5395800000000001
58499,41.20000000000002,-34.08706568961265,-0.5454450000000001
58509,40.608000000000004,-35.92960978094307,-0.5454450000000001
58519,39.72,-37.77215387227348,-0.5513100000000001
58529,39.72,-39.614697963603895,-0.5513100000000001
58540,39.42400000000001,-40.843060691157504,-0.5513100000000001
58555,38.24000000000001,-42.685604782487914,-0.5513100000000001
58565,37.352000000000004,-43.91396751004152,-0.5513100000000001
58574,38.536,-46.98487432892555,-0.568905
58585,36.76000000000002,-46.98487432892555,-0.5513100000000001
58595,36.168000000000006,-48.21323705647916,-0.51612
58605,35.872000000000014,-47.59905569270235,-0.334305
58615,35.57600000000002,-42.685604782487914,-0.09384
58626,35.28,-34.70124705338946,0.07624500000000001
58635,35.57600000000002,-26.716889324290996,0.19941
58645,35.28,-19.34671295896934,0.29325
58655,35.872000000000014,-10.133992502317275,0.357765
58665,35.872000000000014,-2.149634773218816,0.41641500000000004
58676,36.168000000000006,5.220541592102839,0.44574
58686,36.464,10.74817386609408,0.475065
58696,36.76000000000002,15.661624776308516,0.49852500000000005
58705,37.352000000000004,19.34671295896934,0.510255
58716,37.647999999999996,22.417619777853368,0.521985
58726,37.94400000000002,26.102707960514195,0.52785
58736,38.536,28.559433415621413,0.533715
58746,38.83200000000002,30.401977506951823,0.533715
58757,39.42400000000001,32.24452159828224,0.5395800000000001
58767,40.01600000000002,33.47288432583584,0.5395800000000001
58776,39.72,35.92960978094307,0.5513100000000001
58786,40.608000000000004,37.77215387227348,0.5454450000000001
58797,41.20000000000002,39.614697963603895,0.5454450000000001
58807,42.087999999999994,40.843060691157504,0.5454450000000001
58817,42.384000000000015,42.07142341871111,0.5454450000000001
58827,42.976,43.91396751004152,0.5454450000000001
58838,43.864000000000004,45.14233023759514,0.5454450000000001
58848,44.16,46.37069296514874,0.34603500000000004
58857,44.45600000000002,42.07142341871111,0.111435
58867,44.45600000000002,34.70124705338946,-0.064515
58877,44.75200000000001,26.102707960514195,-0.19354500000000002
58888,44.45600000000002,18.118350231415736,-0.29325
58898,44.45600000000002,8.291448410986861,-0.357765
58908,44.16,-1.5354534094420114,-0.41641500000000004
58918,43.864000000000004,-7.677267047210057,-0.45160500000000003
58929,43.27200000000002,-13.204899321201298,-0.475065
58939,43.27200000000002,-17.504168867638928,-0.49852500000000005
58948,42.68000000000001,-19.96089432274615,-0.510255
58958,42.68000000000001,-22.417619777853368,-0.521985
58969,42.384000000000015,-24.874345232960582,-0.533715
58979,41.792,-26.716889324290996,-0.5395800000000001
58989,41.49600000000001,-29.173614779398218,-0.5395800000000001
58999,41.20000000000002,-31.016158870728628,-0.5454450000000001
59010,40.31200000000001,-33.47288432583584,-0.5454450000000001
59019,40.01600000000002,-35.31542841716626,-0.5454450000000001
59029,39.72,-36.543791144719876,-0.5513100000000001
59039,39.128000000000014,-37.77215387227348,-0.5513100000000001
59049,38.83200000000002,-39.00051659982709,-0.5454450000000001
59060,38.24000000000001,-40.843060691157504,-0.5513100000000001
59070,37.352000000000004,-42.07142341871111,-0.5454450000000001
59079,36.168000000000006,-43.91396751004152,-0.5513100000000001
59089,36.168000000000006,-45.14233023759514,-0.5454450000000001
59100,36.168000000000006,-46.37069296514874,-0.521985
59110,35.57600000000002,-45.75651160137193,-0.322575
59120,35.28,-41.457242054934305,-0.29325
59130,34.98400000000001,-36.543791144719876,-0.15835500000000002
59141,34.98400000000001,-30.401977506951823,-0.14076
59150,34.98400000000001,-24.26016386918378,-0.03519
59160,34.98400000000001,-18.732531595192537,0.11730000000000002
59170,34.98400000000001,-13.819080684978102,0.240465
59181,34.391999999999996,-5.834722955879643,0.31671000000000005
59191,35.28,0.9212720456652067,0.18768
59201,34.68800000000002,3.9921788645492295,0.0
59210,35.28,3.377997500772425,-0.15249000000000001
59220,35.28,1.5354534094420114,-0.25806
59231,34.98400000000001,-5.834722955879643,-0.34017000000000003
59241,34.98400000000001,-10.74817386609408,-0.36363
59251,34.68800000000002,-14.433262048754909,-0.19941
59261,34.68800000000002,-13.819080684978102,0.0
59271,34.68800000000002,-11.976536593647689,0.146625
59281,34.98400000000001,-8.291448410986861,0.25806
59291,34.68800000000002,-1.5354534094420114,0.334305
59301,35.28,4.606360228326034,0.39882
59312,36.76000000000002,7.063085683433252,0.41641500000000004
59322,37.05600000000001,10.133992502317275,0.44574
59331,37.05600000000001,13.204899321201298,0.46920000000000006
59341,36.168000000000006,16.889987503862123,0.50439
59352,36.464,19.96089432274615,0.51612
59362,37.05600000000001,22.417619777853368,0.52785
59372,37.05600000000001,23.645982505406977,0.533715
59382,37.94400000000002,26.102707960514195,0.533715
59393,38.24000000000001,27.94525205184461,0.5395800000000001
59402,39.42400000000001,28.559433415621413,0.521985
59412,38.83200000000002,31.016158870728628,0.5395800000000001
59422,39.42400000000001,32.24452159828224,0.5454450000000001
59432,40.01600000000002,33.47288432583584,0.5454450000000001
59443,40.31200000000001,33.47288432583584,0.5513100000000001
59453,40.608000000000004,35.31542841716626,0.35190000000000005
59462,40.608000000000004,32.24452159828224,0.111435
59472,40.903999999999996,26.102707960514195,-0.064515
59483,40.608000000000004,19.34671295896934,-0.18768
59493,40.608000000000004,12.590717957424493,-0.287385
59503,40.903999999999996,2.149634773218816,-0.36363
59513,40.31200000000001,-4.606360228326034,-0.41055
59524,39.72,-11.362355229870884,-0.45160500000000003
59533,39.72,-15.661624776308516,-0.48093
59543,39.42400000000001,-19.34671295896934,-0.49266000000000004
59553,38.83200000000002,-21.189257050299755,-0.510255
59564,38.83200000000002,-23.645982505406977,-0.52785
59574,37.647999999999996,-26.716889324290996,-0.533715
59583,37.94400000000002,-27.94525205184461,-0.5395800000000001
59593,37.647999999999996,-29.78779614317502,-0.5454450000000001
59603,37.05600000000001,-31.630340234505436,-0.5395800000000001
59614,36.76000000000002,-34.08706568961265,-0.5454450000000001
59624,36.168000000000006,-35.31542841716626,-0.5454450000000001
59634,35.28,-37.77215387227348,-0.5571750000000001
59643,35.57600000000002,-38.386335236050286,-0.5513100000000001
59654,34.98400000000001,-39.00051659982709,-0.51612
59664,34.68800000000002,-39.614697963603895,-0.334305
59674,34.096000000000004,-35.31542841716626,-0.09384
59684,34.391999999999996,-29.173614779398218,0.07038
59695,34.391999999999996,-21.189257050299755,0.19941
59705,34.391999999999996,-11.362355229870884,0.29325
59714,34.391999999999996,-3.377997500772425,0.36363
59724,34.68800000000002,2.7638161369956205,0.41055
59735,35.28,7.677267047210057,0.44574
59745,35.28,12.590717957424493,0.475065
59755,35.28,15.04744341253171,0.49852500000000005
59765,36.168000000000006,18.118350231415736,0.510255
59774,36.464,21.189257050299755,0.521985
59785,36.464,24.26016386918378,0.52785
59795,37.352000000000004,26.716889324290996,0.533715
59805,37.647999999999996,28.559433415621413,0.5395800000000001
59815,38.24000000000001,31.016158870728628,0.5395800000000001
59826,38.83200000000002,32.24452159828224,0.5454450000000001
59836,39.128000000000014,34.08706568961265,0.5454450000000001
59845,38.24000000000001,37.15797250849668,0.5571750000000001
59855,40.01600000000002,37.15797250849668,0.5454450000000001
59866,40.608000000000004,39.00051659982709,0.5395800000000001
59876,41.20000000000002,40.228879327380696,0.5454450000000001
59886,41.792,42.07142341871111,0.5454450000000001
